Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
78.737212399999,1.0,5742.000000000035,0.3163774048691959,0.075307023620775,0.0,0.026302615486134,0.0,45.28217610147986,,6.9867977227988485,,"https://database.tytorobotics.com/tests/z6wx/twofiveboundary05
",undefined
0.32425720000003,0.0,0.0,0.00012887254154,3.74926236158e-05,0.0,0.028314382421495,0.0,0.0,,,,"https://database.tytorobotics.com/tests/k6wk/twoinchboundary01
",undefined
33.8742976,0.4166666666666667,1895.999999999953,0.0315101214620568,0.010030450959889,0.0,0.027830190192967,0.0,1.9915325542196447,,15.822046893129343,,"https://database.tytorobotics.com/tests/k6wk/twoinchboundary01
",undefined
45.0601044,0.5,2806.000000000045,0.082947511338095,0.020707626775004,0.0,0.025991598883326,0.0,6.084804279595664,,13.631911155506703,,"https://database.tytorobotics.com/tests/k6wk/twoinchboundary01
",undefined
56.2550532,0.5833333333333334,3436.999999999994,0.1242924498773791,0.031905091906846,0.0,0.025607329535825,0.0,11.483338055515036,,10.82372122779107,,"https://database.tytorobotics.com/tests/k6wk/twoinchboundary01
",undefined
67.431082,0.6666666666666666,3918.000000000029,0.1646834667629109,0.037920625225358,0.0,0.026921205694073,0.0,15.55852918615377,,10.584770886278251,,"https://database.tytorobotics.com/tests/k6wk/twoinchboundary01
",undefined
78.6269534,0.75,4484.999999999961,0.2054671558812132,0.048111534882803,0.0,0.025745966137207,0.0,22.59645325884088,,9.092894071808551,,"https://database.tytorobotics.com/tests/k6wk/twoinchboundary01
",undefined
89.8676588,0.8333333333333334,4794.00000000001,0.242217575602535,0.056573895821615,0.0,0.028917257816976,0.0,28.401595252602828,,8.528308830833625,,"https://database.tytorobotics.com/tests/k6wk/twoinchboundary01
",undefined
101.1161612,0.9166666666666666,5364.999999999955,0.2823135533411308,0.065108552150085,0.0,0.02438782976747,0.0,36.57938353439585,,7.717832452689351,,"https://database.tytorobotics.com/tests/k6wk/twoinchboundary01
",undefined
112.3672742,1.0,5989.999999999981,0.3351175303588789,0.07536244220973,0.0,0.028189388411249,0.0,47.27269959560024,,7.0890288311367975,,"https://database.tytorobotics.com/tests/k6wk/twoinchboundary01
",undefined
0.29973940000004,0.4166666666666667,1883.0000000000064,0.0357486666327379,0.0066652161929704,0.0,0.026997429613569,0.0,1.314295977611855,,27.19986003281788,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
0.4043122,0.0,0.0,-0.0001643631821697,-1.15938590205e-05,0.0,0.026735344982833,0.0,0.0,,,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
11.4881084,0.5,2865.000000000046,0.0746243401084213,0.019254432492447,0.0,0.024398525607275,0.0,5.776755240228399,,12.918037376544774,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
22.6809632,0.5833333333333334,3428.999999999968,0.1210314467745254,0.029125412972294,0.0,0.027961988362101,0.0,10.458470965652015,,11.572575682623215,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
33.836811,0.6666666666666666,3902.999999999981,0.1612848448310585,0.037860384889195,0.0,0.027310820949835,0.0,15.474342104599932,,10.422727101471713,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
45.0353694,0.75,4415.00000000002,0.2028221501183278,0.047225860420854,0.0,0.02508089923316,0.0,21.834296577861984,,9.289154307996863,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
56.2257752,0.8333333333333334,4800.00000000003,0.2388063211634758,0.055466974840716,0.0,0.026935013443661,0.0,27.88074250823109,,8.565278384999043,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
67.4593288,0.9166666666666666,5396.9999999999645,0.2830513246793757,0.063150833711615,0.0,0.025620038340522,0.0,35.69111572664058,,7.930582132743484,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
78.6580582,1.0,5905.9999999999945,0.3352033809573402,0.073413078307697,0.0,0.026393571496234,0.0,45.40414433697611,,7.38266045648961,,"https://database.tytorobotics.com/tests/34de/twoinchboundary02
",undefined
0.32495179999977,0.0,0.0,7.11219448975e-05,-2.8187808566e-05,0.0,0.029388447986191,0.0,0.0,,,,"https://database.tytorobotics.com/tests/x3e6/twoinchboundary03
",undefined
13.5069356,0.4166666666666667,1876.999999999987,0.0220253114472964,0.012523236141212,0.0,0.029003817161881,0.0,2.4615545267191226,,8.947724378323183,,"https://database.tytorobotics.com/tests/x3e6/twoinchboundary03
",undefined
24.7026624,0.5,2862.0000000000355,0.0694069610703308,0.02122108748736,0.0,0.026104531150883,0.0,6.360128397410932,,10.912823882389686,,"https://database.tytorobotics.com/tests/x3e6/twoinchboundary03
",undefined
35.8849442,0.5833333333333334,3535.000000000026,0.1208638001065603,0.031670243397148,0.0,0.02571287172641,0.0,11.723827970612374,,10.309243739291002,,"https://database.tytorobotics.com/tests/x3e6/twoinchboundary03
",undefined
47.0932346,0.6666666666666666,3861.0000000000346,0.1597609849368948,0.040191618118096,0.0,0.028389091878767,0.0,16.250394588160326,,9.831206502105074,,"https://database.tytorobotics.com/tests/x3e6/twoinchboundary03
",undefined
58.3233848,0.75,4511.0000000000455,0.2029198705727134,0.049572624368569,0.0,0.024064754040711,0.0,23.41765244424932,,8.665252465242073,,"https://database.tytorobotics.com/tests/x3e6/twoinchboundary03
",undefined
69.536597,0.8333333333333334,4817.999999999993,0.2429338653230206,0.058278454645325,0.0,0.025042063194139,0.0,29.403798695196784,,8.261989134169413,,"https://database.tytorobotics.com/tests/x3e6/twoinchboundary03
",undefined
80.7408946,0.9166666666666666,5410.000000000006,0.2784100249194781,0.06659445140101,0.0,0.027233426479222,0.0,37.72801261885645,,7.379398107504048,,"https://database.tytorobotics.com/tests/x3e6/twoinchboundary03
",undefined
91.948516,1.0,5959.999999999979,0.3314765394832384,0.077917351445874,0.0,0.026260886792282,0.0,48.63053633938681,,6.816222160699659,,"https://database.tytorobotics.com/tests/x3e6/twoinchboundary03
",undefined
0.32527420000022,0.0,0.0,0.0001179650425009,-2.20263624648e-05,0.0,0.025275865702814,0.0,0.0,,,,"https://database.tytorobotics.com/tests/69zm/twoinchboundary04
",undefined
13.5489564,0.4166666666666667,1860.0000000000275,0.0209456836550453,0.011506864647883,0.0,0.027233983467496,0.0,2.2412926495057954,,9.345358652589978,,"https://database.tytorobotics.com/tests/69zm/twoinchboundary04
",undefined
24.734847,0.5,2824.000000000008,0.0704232451747987,0.019825734450245,0.0,0.026325633114044,0.0,5.86303646411251,,12.01139471089043,,"https://database.tytorobotics.com/tests/69zm/twoinchboundary04
",undefined
35.9579878,0.5833333333333334,3519.9999999999773,0.1178983530313817,0.031016870499961,0.0,0.0267043792143,0.0,11.43323837333601,,10.311894948883252,,"https://database.tytorobotics.com/tests/69zm/twoinchboundary04
",undefined
47.1832732,0.6666666666666666,3902.999999999981,0.1612589998646021,0.040001692161681,0.0,0.028352160852697,0.0,16.349539791641213,,9.863213394363957,,"https://database.tytorobotics.com/tests/69zm/twoinchboundary04
",undefined
58.4044536,0.75,4418.00000000003,0.2022175169476529,0.049158061743227,0.0,0.028356582074448,0.0,22.743069590177026,,8.891390678195561,,"https://database.tytorobotics.com/tests/69zm/twoinchboundary04
",undefined
69.6054332,0.8333333333333334,4741.000000000029,0.2406611409417079,0.057941991036374,0.0,0.025866250604498,0.0,28.76682874424229,,8.365925319101313,,"https://database.tytorobotics.com/tests/69zm/twoinchboundary04
",undefined
80.8457502,0.9166666666666666,5336.999999999961,0.2806971836681945,0.066030757864061,0.0,0.025831431822467,0.0,36.90388622499074,,7.606168682530534,,"https://database.tytorobotics.com/tests/69zm/twoinchboundary04
",undefined
92.0700338,1.0,6071.999999999961,0.3296523213884864,0.076677892662684,0.0,0.025899054555447,0.0,48.75627854664304,,6.761228116972099,,"https://database.tytorobotics.com/tests/69zm/twoinchboundary04
",undefined
0.30953199999999,0.0,0.0,-0.0003443619750967,-9.68846549691e-05,0.0,0.027795964716522,0.0,0.0,,,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
13.5306126,0.4166666666666667,1836.0000000000448,0.0283571738349069,0.013208991606278,0.0,0.026753755414533,0.0,2.5396329846867287,,11.165855068780685,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
24.7285772,0.5,2857.00000000002,0.0804289084167376,0.022318588506559,0.0,0.024284470032524,0.0,6.677372180477647,,12.044994084931233,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
35.9528766,0.5833333333333334,3535.000000000026,0.119412052347662,0.033308383000028,0.0,0.025359999489594,0.0,12.330241589073603,,9.684486024465132,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
47.1598604,0.6666666666666666,3900.9999999999736,0.1604557011189244,0.0415988476189,0.0,0.024274689541801,0.0,16.99361865118967,,9.442114973416295,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
58.3919256,0.75,4492.999999999987,0.2003045101886679,0.050346564392982,0.0,0.029194580013469,0.0,23.688353565311143,,8.455822378554446,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
69.593067,0.8333333333333334,4815.999999999986,0.2392074983236375,0.058574560694055,0.0,0.026911537975695,0.0,29.540928148624705,,8.097494334644797,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
80.796781,0.9166666666666666,5360.000000000035,0.2796071287687028,0.067357588241406,0.0,0.023442333748292,0.0,37.80767198304753,,7.395512976680372,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
92.0204964,1.0,5850.000000000004,0.3315194607116906,0.078535877689399,0.0,0.027675900625229,0.0,48.1119085964873,,6.890590508311184,,"https://database.tytorobotics.com/tests/wker/twoinchboundary05
",undefined
0.33925640000006,0.0,0.0,-0.0003605674153822,-9.80914318076e-05,50.075209744153,0.0010558373499271,0.0528712767533102,0.0,0.0,,,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
12.5670932,0.1176470588235294,565.9999999999959,0.2090933320385656,0.080020567701723,50.043010820335,0.55004708559272,27.52601225601021,4.742929587911458,17.23071814325686,44.08527011901933,7.5962086369016575,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
16.8849872,0.1764705882352941,844.0000000000016,0.4923884833608929,0.17756204090538,50.006585248408,1.1119468815602,55.604666524441576,15.693549905181722,28.223440380284394,31.375213787564743,8.855164757520106,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
21.2013354,0.2352941176470588,1097.000000000031,0.8349611830466164,0.29135520396707,49.960920233539,1.777626530524,88.81185729653224,33.47017823666123,37.68660993645059,24.946421771129074,9.401460665987202,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
25.5574002,0.2941176470588235,1366.9999999999532,1.2928602028308342,0.44447968579039,49.892380787063,2.7825375088885,138.8274209477507,63.62811386518007,45.83252604622486,20.31900875720192,9.312714980979276,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
29.8414768,0.3529411764705882,1614.999999999995,1.75812738771864,0.6025340988509,49.810828438151,3.9408201683418,196.29551731087875,101.90201560190114,51.9125535814025,17.253116901898057,8.956533556159838,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
34.1348412,0.4117647058823529,1856.000000000014,2.341240393245604,0.79440766187573,49.707182902743,5.402497852829,268.5429489022474,154.40096631599667,57.495818433199794,15.163379149156532,8.718308943936714,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
38.4474482,0.4705882352941176,2102.9999999999573,3.050126722993173,1.0537209811919,49.572252327653,7.3239420387082,363.0643027759482,232.05638275055293,63.91605590973178,13.14390359291208,8.40106476916693,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
42.7798784,0.5294117647058824,2348.9999999999923,3.779531519944324,1.2674548839073,49.412729769179,9.5440903492902,471.59955732210585,311.77705034470574,66.1105477102388,12.122545632417822,8.014281314015054,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
47.1850224,0.5882352941176471,2568.000000000036,4.3474720971368415,1.4642626179717,49.248199767112,11.657424714711,574.1071811201559,393.7699881115474,68.58823597072103,11.040638515867002,7.572579197937173,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
51.4892954,0.6470588235294118,2789.9999999999927,5.248274837010498,1.7759494734813,49.03111065368,14.659624457046,718.7776688948161,518.8758131703014,72.18863852129944,10.11470317905905,7.301666515433323,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
55.8524722,0.7058823529411765,2998.0,6.165300460054963,2.0961842953128,48.777314497869,18.164761105651,886.0282652289974,658.0966944603173,74.27490976151078,9.368380835145992,6.958356411419357,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
60.2412604,0.7647058823529411,3177.000000000009,6.905167457025896,2.3485617950508,48.531838723161,21.265397099963,1032.04882243938,781.3539726261434,75.70901256195545,8.837438214868884,6.690737208250134,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
64.5625722,0.8235294117647058,3378.999999999997,7.72580314257927,2.6263067739549,48.247111811348,25.042839786019,1208.244691229733,929.313537361055,76.91434889858392,8.313451630671402,6.394237192729617,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
68.987227,0.8823529411764706,3545.9999999999663,8.839691040634877,2.9839924253594,47.90641063469,29.67041972332,1421.403310968973,1108.0645621978128,77.95567617205305,7.977595658416885,6.218988637791229,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
73.3525872,0.9411764705882352,3742.000000000032,9.621889219656968,3.2673320906697,47.569526612817,34.064359220523,1620.4254424892272,1280.3410778793375,79.01264966023574,7.515098426423961,5.937878391292252,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
77.643686,1.0,3934.9999999999886,10.829868797281438,3.6823052452427,47.127923868426,40.375430251655,1902.8102030549408,1517.375757499365,79.74393636649808,7.137235944199518,5.691512889669292,"https://database.tytorobotics.com/tests/zmn9/u12ii-kv120-falcon-29x95
",undefined
0.38168639999993,0.0,0.0,0.0005272082333788,0.0002389284057182,48.901634598013,-0.0021744691797154,0.1063350972710835,0.0,0.0,,,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
9.5020353999998,0.1052631578947368,559.0000000000018,0.2074378639458225,0.081600814329629,48.870397764798,0.52543555907017,25.678244771528224,4.776776467437452,18.60242594436943,43.42632847902647,8.07835059566951,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
13.882316199999,0.1578947368421052,833.000000000004,0.4764008332862089,0.17787714387841,48.833477483481,1.0952655708207,53.48562659110461,15.51650003996028,29.010597853855725,30.702853869062885,8.907081465610817,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
18.3144242,0.2105263157894736,1076.999999999966,0.7886526524373971,0.27961538637815,48.787276126526,1.7439094396028,85.08059136955703,31.535911407977004,37.065928786269545,25.008081809803272,9.26947779443371,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
22.6440936,0.2631578947368421,1337.0000000000468,1.241145570288019,0.43426751661903,48.719835254419,2.716126515809,132.32923638037357,60.80193075168041,45.94746589250194,20.412930230076896,9.379224155124795,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
26.966100199999,0.3157894736842105,1580.9999999999802,1.6887573200271246,0.57892660023579,48.638451586929,3.8045715119726,185.04846729408857,95.84820690994732,51.79627170735783,17.619080987229843,9.126027060484995,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
31.3469422,0.3684210526315789,1823.0000000000025,2.2424699284431484,0.77690058633666,48.525468664636,5.3750792017408,260.82823737400986,148.3135177768218,56.86252350206637,15.11979462194105,8.597496770365396,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
35.7679154,0.4210526315789473,2063.000000000018,2.885991435006042,0.97503108186808,48.395061218209,7.0162410328261,339.55141430532905,210.6426482705852,62.03556792762246,13.700888489109694,8.49942398534945,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
40.2643032,0.4736842105263157,2303.000000000034,3.680801534381262,1.2393811509433,48.220147537948,9.2637492758929,446.6993568381146,298.9010515133047,66.9132486845347,12.314448262211693,8.23999738982207,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
44.7098608,0.5263157894736842,2512.000000000045,4.35546119827668,1.4695810080953,48.030587972783,11.564911701747,555.4695088882269,386.5821382001682,69.59556411546566,11.266586755804708,7.841044609260629,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
49.0757884,0.5789473684210527,2736.0000000000086,5.117480117352716,1.7175585808331,47.802027037119,14.334900931006,685.2373218783711,492.103291072572,71.81501581431955,10.399199131952209,7.468186501174061,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
53.4742032,0.631578947368421,2947.000000000025,5.79145888534882,1.9664894412496,47.548470387317,17.268456353905,821.088685578328,606.8765726843174,73.91120878213883,9.543058911851254,7.053390196540886,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
57.9109672,0.6842105263157895,3112.999999999992,6.670789220628859,2.265495511829,47.254673980756,20.798363396309,982.819881625871,738.5347669505081,75.14446754259346,9.032464711408627,6.7873975133606645,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
62.3702506,0.7368421052631579,3299.000000000023,7.589844526497734,2.5449242078339,46.936362361386,24.385949868809,1144.5877795690126,879.196167640282,76.8133456720408,8.632708837742655,6.63107248039608,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
66.9179894,0.7894736842105263,3481.000000000042,8.158904350194105,2.7761300328404,46.609634717905,28.020022875808,1306.003031028753,1011.9812027806728,77.48689541581876,8.06230820076051,6.247232323624277,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
71.3354818,0.8421052631578947,3654.000000000031,9.28874601370927,3.1271956327465,46.218633435322,32.897572380635,1520.4808387725425,1196.6088538280628,78.69937083811358,7.762558319699632,6.109084558545252,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
75.8015276,0.8947368421052632,3843.99999999998,10.145719036888032,3.4212531065789,45.821120574711,37.759084558498,1730.1635663456454,1377.2005952396255,79.5994449327396,7.366914501748911,5.864023052061633,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
80.3088884,0.9473684210526316,4011.999999999952,11.088141292720756,3.7795044896478,45.387281915745,43.433011190774,1971.306323365367,1587.904603933825,80.55088065780626,6.9828762163994895,5.624768287554289,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
84.826645599999,1.0,4160.999999999959,12.488677784098549,4.2057038351009,44.888815247986,50.509010388801,2267.289635701494,1832.5887672608333,80.8272899238052,6.814773727313274,5.508196918226807,"https://database.tytorobotics.com/tests/ryk9/u12ii-kv120-falcon-29x95
",undefined
0.42786839999996,0.0,0.0,0.0002858406100422,-4.0469022794e-06,49.249992771451,-0.0004244731249956,0.0209052983377129,0.0,0.0,,,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
9.388581199999,0.1052631578947368,559.0000000000018,0.2022434946634172,0.073772837087553,49.21798012189,0.53914756625816,26.53575419885949,4.318539649768741,16.274418346678658,46.83145485864588,7.621546881532,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
13.760624799999,0.1578947368421052,835.000000000001,0.4570664975171338,0.16123895945565,49.183025866441,1.0715679394445,52.70295368334772,14.098895132203603,26.75162234153559,32.41860395664182,8.672502498878933,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
18.186118799999,0.2105263157894736,1084.999999999992,0.7772405445063095,0.27446109906307,49.135890595714,1.7587688541275,86.41867399955812,31.184526505876512,36.08540268279975,24.92391681367501,8.993895746540657,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
22.643545399999,0.2631578947368421,1350.9999999999968,1.222379876087961,0.42035796562097,49.070302612988,2.7005649485317,132.51753925047888,59.47072713349784,44.87762712005153,20.554311928018045,9.224287464148212,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
27.116634999999,0.3157894736842105,1594.0000000000225,1.6471980730531832,0.56030524876639,48.991693222254,3.7663486441407,184.5197973417935,93.5279953382651,50.68724152401891,17.611818441053074,8.926944949988275,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
31.587256999999,0.3684210526315789,1834.0000000000384,2.20822610941606,0.74057458557483,48.890611299283,5.1606690016614,252.3082622044864,142.2318154831086,56.37223856261792,15.525542593375024,8.752095908878225,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
35.972148999999,0.4210526315789473,2078.9999999999745,2.8643315057191803,0.96458798420247,48.760208167818,7.0041815705039,341.5253514229646,210.0027369763621,61.489648162687246,13.639496070194502,8.386878144726152,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
40.517103799999,0.4736842105263157,2319.9999999999936,3.4937742530974387,1.1699551040543,48.610920567955,8.9755527370173,436.30988115263904,284.2403958343439,65.14644937296411,12.291617603620356,8.007552439260879,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
45.037740999999,0.5263157894736842,2530.000000000008,4.1466961212605735,1.389640248171,48.448337829467,11.110301121534,538.2756221231854,368.1726498270137,68.3985368638442,11.26291190616387,7.703666952079794,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
49.448910799999,0.5789473684210527,2763.0000000000005,4.926634035742991,1.6538593884382,48.252552998513,13.784765654792,665.1501353299328,478.5288056909709,71.94297652117405,10.295376113521916,7.406800020117631,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
53.867059599999,0.631578947368421,2972.000000000011,5.7513193746970686,1.9454207949594,48.019859118552,17.018489306468,817.225458907177,605.4676960594493,74.0882077840676,9.498969824696248,7.03761650106684,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
58.331434999999,0.6842105263157895,3155.000000000033,6.469762417933648,2.1962141760716,47.788557186005,20.091838026059,960.1599504802704,725.6090187854617,75.57168140813552,8.916320291557097,6.738213164064471,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
62.706599799999,0.7368421052631579,3349.999999999998,7.485197923120639,2.5002843152404,47.504498544366,24.156549374319,1147.5447645892425,877.1276900920276,76.43516115085855,8.533760828295476,6.522793841336487,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
67.158154199999,0.7894736842105263,3523.9999999999905,8.173789577623449,2.767550833169,47.22284680777,27.89564204246,1317.3116307754767,1021.3159732500714,77.53032383452363,8.003193714490237,6.204902003948521,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
71.680158399999,0.8421052631578947,3698.999999999986,9.36118440589192,3.1632142685561,46.857431006247,33.109285712379,1551.4160709339185,1225.2975362749723,78.97929892768032,7.63992755127123,6.033961218576711,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
76.125833199999,0.8947368421052632,3897.999999999964,10.33417771914772,3.4778672005321,46.48046609197,38.232176001942,1777.0493602804945,1419.6570633526608,79.88844289213093,7.279347939665469,5.815357721699159,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
80.582296599999,0.9473684210526316,4073.999999999962,11.160488491830543,3.7744906952309,46.073838189717,43.499534857355,2004.1905303457288,1610.3044820806872,80.34687609280866,6.93066970627194,5.5685766013001405,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
85.053750999999,1.0,4247.000000000047,11.882534812588398,4.1005555879678,45.647409673584,48.95585389004,2234.7079184387767,1823.7007748317376,81.60801506918277,6.5156164742457445,5.317265274152622,"https://database.tytorobotics.com/tests/9xm4/u12ii-kv120-t-motor-29x87
",undefined
0.34742419999999,0.0,0.0,-9.34256752621e-05,-0.0017938857416643,96.010173181673,-0.0082224846511355,0.7894421753391674,0.0,0.0,,,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
8.5563414,0.125,26.00000000000044,0.1709534988989308,0.087819168853896,96.06557463966,0.33285524116999,31.975930014817703,0.2391064482869971,0.7477701138831452,714.9681663697211,5.346318271891097,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
12.5264546,0.1666666666666666,233.9999999999963,1.3900086629436148,0.49010765342719,95.857009622671,0.49859831716139,47.79414368598693,12.009805107104752,25.12819391850718,115.73948540774524,29.08324233354056,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
16.4938492,0.2083333333333333,345.0000000000037,2.4325114633039826,1.2895738648934,95.822395236144,1.1434230821995,109.56553850465046,46.59013147242127,42.52261441716345,52.21087355685812,22.201428446415527,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
20.4515664,0.25,418.9999999999958,3.4024037310801347,2.0516073937974,95.816031628121,1.8091274824764,173.34341608026168,90.01956220578074,51.93134198076481,37.79627058508005,19.62811053351314,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
24.4333008,0.2916666666666667,501.99999999999807,4.448095427005247,2.8863641848422,95.823500956868,2.7846262210009,266.8326333525995,151.73419401266085,56.86493143893513,29.31504962311984,16.669982869476907,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
28.3854508,0.3333333333333333,574.9999999999965,5.79482908184324,3.8522762468359,95.816983078891,3.9293212129962,376.49570417718434,231.9604195026126,61.610376142153456,24.98197362407328,15.391487917525106,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
32.350785,0.375,633.0000000000035,6.767895589883701,4.7014945644668,95.822869727271,4.972750211261,476.50319567992216,311.6508145555099,65.40371971919633,21.716277557420707,14.203253307098173,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
36.3099528,0.4166666666666667,692.0000000000042,8.243911523917648,5.8173745382328,95.821179532888,6.4386389316059,616.9579770128511,421.5622736614957,68.32917141335781,19.55561974821616,13.362192938703068,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
40.2645042,0.4583333333333333,741.0000000000011,9.54800406126037,6.78847480341,95.802257442798,7.7245219197454,740.026637577985,526.7675775153658,71.18224544448975,18.125648708859373,12.902243752346266,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
44.2278008,0.5,807.9999999999992,11.528368640257376,8.2711596004859,95.806171272435,9.9316856353609,951.5167750053688,699.8522767981524,73.5512284367455,16.472574316683016,12.115780765076194,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
